time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:25:02.804,414.1910824870451,226.69434624811072,100.18253716550326,-3.267585013054285,1.6331564192532009,0.00015473942135910699,43.9446068,-78.8952981,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:03.804,410.0484015660407,228.76078880520822,100.18273048815752,-4.142685063689462,2.066444623542126,0.00019332284757760484,43.9446254,-78.8953497,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:04.804,405.84149899779214,230.80500744437242,100.18292534020864,-4.206906775155327,2.044220683384883,0.00019485224597570793,43.9446438,-78.8954021,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:05.804,401.5783996317743,232.88255922761238,100.1831190776362,-4.263103629121484,2.0775538607938153,0.00019373762130318696,43.9446625,-78.8954552,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:06.804,397.2992472173268,234.94900150457536,100.18331070199038,-4.2791566936041745,2.0664443434073316,0.00019162454579740485,43.9446811,-78.8955085,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:07.804,393.0200954943458,237.0487804265453,100.18349754825255,-4.279156002137,2.0997810217509647,0.00018684644901369965,43.9447,-78.8955618,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:08.804,388.68474655652625,239.19300398678593,100.18368258408202,-4.335353273172834,2.144225704466323,0.00018503601451061468,43.9447193,-78.8956158,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:09.804,384.333337391639,241.34833695720562,100.08386450086758,-4.351413516300746,2.1553351257548186,-0.09981818303262723,43.9447387,-78.89567,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:10.804,379.93376549324665,243.54811895192057,100.08404388895869,-4.399576297968665,2.199784194499148,0.00017938827050055744,43.9447585,-78.8957248,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:11.804,375.4940537253007,245.7812354740457,100.08422055930427,-4.439716207662145,2.233118755243885,0.0001766705222519645,43.9447786,-78.8957801,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:12.804,371.9615552138904,247.54773159721645,100.0843587663594,-3.5325020439123684,1.7664978896686434,0.00013820719333731732,43.9447945,-78.8958241,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:13.804,367.5057918427784,249.79196387280405,100.08452898069507,-4.455767826879797,2.244234519822112,0.00017021450588261216,43.9448147,-78.8958796,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:14.804,363.05003088025086,252.04731044422223,100.08469485675441,-4.455765418292982,2.2553488267670136,0.00016587622521771063,43.944835,-78.8959351,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:15.804,358.5460983181955,254.30265341790658,99.98485952994324,-4.50393706599242,2.255345229029579,-0.09983542664660089,43.9448553,-78.8959912,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:16.804,354.0100618345926,256.55800170454904,99.98502200637216,-4.536041019643934,2.2553505419930007,0.00016247659140267523,43.9448756,-78.8960477,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:17.809,354.0100618345926,256.55800170454904,99.98502200637216,0.0,0.0,0.0,43.9448756,-78.8960477,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:18.804,349.4981135155505,258.80224308153464,99.98517959895044,-4.51195283099495,2.24424362122922,0.00015759273586870272,43.9448958,-78.8961039,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:19.804,345.01828263521423,261.01315533606453,99.9853328435361,-4.479835360171598,2.210914465444353,0.00015324473890586645,43.9449157,-78.8961597,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:20.804,340.4742271867648,263.26851249083813,99.98548376562994,-4.544059992509448,2.255359410133016,0.00015092224475962484,43.944936,-78.8962163,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:21.804,335.93820129817556,265.5572070506485,99.9856288432059,-4.536030424619647,2.288696848507229,0.00014507772104276794,43.9449566,-78.8962728,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:22.804,331.3861222351777,267.84590391837816,99.98577071007439,-4.552083615081463,2.2886991564287973,0.00014186701035617032,43.9449772,-78.8963295,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:23.804,326.8661640334012,270.1346097484778,100.08590686730291,-4.519962721739211,2.288708118807792,0.10013625736477647,43.9449978,-78.8963858,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:24.804,323.29354854900976,271.94557506118724,100.08601155932999,-3.57261905701052,1.8109671236765372,0.00010469213177165441,43.9450141,-78.8964303,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:25.804,318.76556260499984,274.23428182932844,100.08614091752055,-4.527990472000385,2.2887090568502533,0.00012935831992113154,43.9450347,-78.8964867,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:26.804,314.2295511182448,276.5341026111805,100.08626615500829,-4.536016022771081,2.2998230816751586,0.00012523761297435313,43.9450554,-78.8965432,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:27.805,309.6694578374641,278.8450366732153,100.08638802217234,-4.560097840878518,2.3109363729711623,0.00012186728592166485,43.9450762,-78.8966,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:28.804,305.15753707504626,281.14486480404844,100.08650398620485,-4.511925274343119,2.299830430663565,0.00011596414846695065,43.9450969,-78.8966562,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:29.804,300.6697043503985,283.4335858160117,100.08661529286255,-4.487837212484987,2.288723300686576,0.00011130676900730739,43.9451175,-78.8967121,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:30.804,296.23004401471474,285.7112007348079,100.08672088860318,-4.43966477534853,2.277617196413386,0.0001055958462309134,43.945138,-78.8967674,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:31.804,293.13110495594844,287.5222035331225,100.08678229792326,-3.098942157708449,1.811004609319185,6.140938149174327e-05,43.9451543,-78.896806,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:32.804,291.4130019465452,288.6887816787507,99.38680810705526,-1.7181047275079784,1.1665793122075057,-0.6999748908428959,43.9451648,-78.8968274,99.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:33.804,290.5057498161202,289.3331512657202,98.3868201718783,-0.9072530376780167,0.6443702313397348,-0.9999889351658959,43.9451706,-78.8968387,98.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:34.804,290.1042884037177,289.55531398165056,97.3868283125895,-0.4014618138643254,0.22216293809331883,-0.9999928592816573,43.9451726,-78.8968437,97.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:35.807,289.7510051088441,289.5663643334111,96.3868438402509,-0.35328364815726815,0.011050362810922162,-0.9999854723240685,43.9451727,-78.8968481,96.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:36.804,289.47801349466135,289.4440873500281,95.48686177393432,-0.2729918871746161,-0.12227710566012273,-0.8999829662995484,43.9451716,-78.8968515,95.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:37.804,289.28530105048594,289.2662529594393,94.48687858452304,-0.19271263688805002,-0.17783456842333936,-0.9999841893954711,43.94517,-78.8968539,94.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:38.804,289.1728674283009,289.1439785352129,93.48688922751339,-0.11243373461878589,-0.12227454650096493,-0.9999903570000103,43.9451689,-78.8968553,93.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:39.804,289.14071809403174,289.05504602851454,92.58689471855682,-0.032149366418516095,-0.0889325956309658,-0.899995408951976,43.9451681,-78.8968557,92.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:40.804,289.1567310089043,289.01055621621396,91.58689601170062,0.01601293088546409,-0.04448985679043959,-0.9999997068559104,43.9451677,-78.8968555,91.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:41.804,289.25302815270624,288.99940828704587,90.68689215771875,0.09629724009920229,-0.011147940316029692,-0.9000047539866258,43.9451676,-78.8968543,90.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:42.811,289.2529828757391,288.9993628919285,89.68689215972273,-4.527701239121743e-05,-4.5395162749181775e-05,-1.0000009979970117,43.9451676,-78.8968543,89.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:43.804,289.3813879037478,288.988211831754,88.68688684808606,0.12840515641382813,-0.011151071325612143,-1.0000063116429818,43.9451675,-78.8968527,88.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:44.805,289.53387625820244,288.99928436823984,87.68687943450077,0.15248850694315388,0.011072547558417037,-1.0000084135937077,43.9451676,-78.8968508,87.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:45.804,289.6542611871065,289.01036458162906,86.8868734734892,0.12038504928910834,0.011080224469445187,-0.8000067610183252,43.9451677,-78.8968493,86.9,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:46.804,289.7987213449436,289.0214367692341,85.88686641519553,0.1444603022974044,0.011072198677264796,-1.0000080583017341,43.9451678,-78.8968475,85.9,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:47.804,289.9351538350312,289.0213973387289,84.88686022557566,0.13643262652022647,-3.943054467012403e-05,-1.000007189627057,43.9451678,-78.8968458,84.9,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:48.805,290.0475074699742,288.99913886903033,83.98685613423885,0.11235374729676695,-0.02225849195704834,-0.9000049913418025,43.9451676,-78.8968444,84.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:49.804,290.12774410823454,288.9768744639286,82.98685349914295,0.0802367184970353,-0.02226442736616425,-1.0000036350995314,43.9451674,-78.8968434,83.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:50.804,290.2079862356124,288.9323920838441,82.08685187151578,0.08024220762006537,-0.04448242456692746,-0.9000025276297041,43.945167,-78.8968424,82.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:51.804,290.25611040768246,288.91012629071236,81.08685069275833,0.04812422019428112,-0.022265815397552555,-1.0000021787596225,43.9451668,-78.8968418,81.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:52.804,290.28817835924013,288.8878598015354,80.08685024561889,0.03206798362566213,-0.022266511443468282,-1.0000014471408891,43.9451666,-78.8968414,80.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:53.806,290.3202463010702,288.86559331898746,79.08684979562734,0.03206797389803813,-0.022266504814438988,-1.0000014499929963,43.9451664,-78.896841,79.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:54.805,290.3362625749125,288.8433306787568,78.18685007730633,0.01601628985858673,-0.022262662493341193,-0.900000618321631,43.9451662,-78.8968408,78.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:55.804,290.35227381462505,288.83217475831276,77.18684985302156,0.016011255723810194,-0.01115593159995707,-1.000001224286,43.9451661,-78.8968406,77.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:56.807,290.37631314773495,288.8210191962036,76.18684926497752,0.024039357149254294,-0.011155573264711638,-1.0000015880456192,43.945166,-78.8968403,76.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:57.804,290.40035653081264,288.82097942020266,75.28684817247506,0.024043407121103613,-3.977604073654156e-05,-0.9000019925044564,43.945166,-78.89684,75.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:58.805,290.4243999071995,288.8209396444539,74.38684707971086,0.024043400430228616,-3.977578852203986e-05,-0.9000019927661923,43.945166,-78.8968397,74.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:59.806,290.4484392182615,288.80978408668756,73.38684648984491,0.024039335101375372,-0.011155568921926937,-1.000001589867538,43.9451659,-78.8968394,73.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:00.804,290.4644544875742,288.8097439617944,72.48684576069846,0.016015285327960045,-4.0124933257475894e-05,-0.9000016291480848,43.9451659,-78.8968392,72.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:01.805,290.4885019043344,288.82081996683814,71.68684416496521,0.024047440807638203,0.011076016119735426,-0.8000023957356451,43.945166,-78.8968389,71.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:02.809,290.5125452569931,288.82078019234405,70.78684307089927,0.024043376702113397,-3.9774533872844115e-05,-0.9000019940679362,43.945166,-78.8968386,70.8,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:03.804,290.5365886005461,288.8207404177843,69.88684197824345,0.024043367596357022,-3.9774599527058555e-05,-0.900001992657806,43.945166,-78.8968383,69.9,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:04.805,290.5445767333651,288.7984774629796,68.9868426225638,0.007988140807120727,-0.022262977067693698,-0.9000002556799096,43.9451658,-78.8968382,69.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:05.810,290.55256486428965,288.7762145164079,68.08684326639401,0.007988138912698213,-0.022262968834655207,-0.9000002561700425,43.9451656,-78.8968381,68.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:06.806,290.5525249058627,288.7539512222786,67.18684427756382,-3.9958466911502e-05,-0.022263316392605016,-0.89999988883008,43.9451654,-78.8968381,67.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:07.804,290.56051400747725,288.7094658221672,66.28684592983345,0.007989109603664842,-0.04448544459684272,-0.8999992477296221,43.945165,-78.896838,66.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:08.806,290.5684990468467,288.65386466753154,65.28684808465754,0.007985047354477423,-0.05560121023687741,-0.9999988451747571,43.9451645,-78.8968379,65.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:09.809,290.59254479803747,288.59826876902537,64.3868495095352,0.024045775236558684,-0.05559595410212341,-0.8999994751218143,43.945164,-78.8968376,64.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:10.804,290.59250629569635,288.5426718297848,63.48685203039399,-3.850237961506908e-05,-0.05559699483755348,-0.8999983791395849,43.9451635,-78.8968376,63.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:11.804,290.5844337010468,288.52040370209716,62.48685340417693,-0.008072602722150404,-0.022268149955802806,-0.9999996262166899,43.9451633,-78.8968377,62.5,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:12.804,290.5763661463468,288.48702888903586,61.58685528176845,-0.008067562767568297,-0.033374846436146736,-0.8999990224074987,43.945163,-78.8968378,61.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:13.804,290.57632066210033,288.48698357359274,60.58685528431103,-4.5484291954842674e-05,-4.531548843252172e-05,-1.0000009974584199,43.945163,-78.8968378,60.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:14.805,290.56022356969316,288.4869420862508,59.68685601716986,-0.01609710850427334,-4.148738343325066e-05,-0.9000001671413361,43.945163,-78.896838,59.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:15.804,290.54414012680115,288.4869141938146,59.08685674831182,-0.01608345897547011,-2.789246410028555e-05,-0.5999998688579109,43.945163,-78.8968382,59.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:16.803,290.5360802151701,288.486882121342,58.38685711565097,-0.0080599196909706,-3.207250467911929e-05,-0.7000003326611809,43.945163,-78.8968383,58.4,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:17.809,290.5440759688373,288.4979619699884,57.68685624757036,0.007995761662978496,0.011079859726291582,-0.7000015680821757,43.9451631,-78.8968382,57.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:18.804,290.55207172061165,288.50904181756334,56.986855379259424,0.007995759770090753,0.011079858654792066,-0.7000015683125055,43.9451632,-78.8968381,57.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:19.804,290.5680950578811,288.53123322808335,56.28685364314714,0.016023353292826652,0.022191432711441215,-0.7000024361147205,43.9451634,-78.8968379,56.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:20.804,290.59215101174993,288.5534295200496,55.68685154304802,0.024055977924788245,0.022196314162538797,-0.6000027001018183,43.9451636,-78.8968376,55.7,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:21.804,290.60014675567675,288.56450935741276,54.9868506759383,0.007995751922564716,0.011079848443032185,-0.7000015671112891,43.9451637,-78.8968375,55.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:22.804,290.61617154289655,288.55336712033994,54.28685044940582,0.016024803244608848,-0.011142248215066023,-0.7000009265334075,43.9451636,-78.8968373,54.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:23.804,290.624168257753,288.54222453336075,53.586850588623776,0.007996722853183438,-0.01114259812178825,-0.7000005607826039,43.9451635,-78.8968372,53.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:24.804,290.6321690318209,288.54219769068527,52.986850225155436,0.008000782068691401,-2.684270232417778e-05,-0.600000963469303,43.9451635,-78.8968371,53.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:25.804,290.63213718669533,288.54216596427034,52.28685022671132,-3.184515743589226e-05,-3.172644665810095e-05,-0.7000006984448117,43.9451635,-78.8968371,52.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:26.806,290.63210436703525,288.56435665205515,51.58684922172705,-3.281969289731384e-05,0.022190709975524123,-0.7000017049859779,43.9451637,-78.8968371,51.6,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:27.804,290.63207252194303,288.56432492298933,50.88684922469149,-3.1845124068772025e-05,-3.172909755359042e-05,-0.7000006970362588,43.9451637,-78.8968371,50.9,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:28.804,290.648101846151,288.5531872270647,50.28684899666318,0.01602934023731766,-0.011137707062324281,-0.600000828029135,43.9451636,-78.8968369,50.3,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:29.804,290.6480972965142,288.55318269429637,50.18684899751648,-4.549641348497575e-06,-4.5327728765519024e-06,-0.10000009914680269,43.9451636,-78.8968369,50.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:30.814,290.64809274705664,288.55317816149164,50.086848997065445,-4.54946212101868e-06,-4.532809256376353e-06,-0.10000010045113308,43.9451636,-78.8968369,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:31.805,290.64809274705664,288.55317816149164,50.086848997065445,0.0,0.0,0.0,43.9451636,-78.8968369,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:32.805,290.64809274705664,288.55317816149164,50.086848997065445,0.0,0.0,0.0,43.9451636,-78.8968369,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:33.804,290.6480972965142,288.55318269429637,50.18684899751648,4.54946212101868e-06,4.532809256376353e-06,0.10000010045113308,43.9451636,-78.8968369,50.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:34.804,290.6561253612236,288.5531830465859,50.18684863197744,0.008028072737451406,3.5228988494675365e-07,-3.655394028008448e-07,43.9451636,-78.8968368,50.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:35.805,290.64809274705664,288.55317816149164,50.086848997065445,-0.008032622199572424,-4.885099141323107e-06,-0.09999973491173028,43.9451636,-78.8968369,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:26:36.807,290.64809323418507,288.5420669557459,50.08684950094364,4.871289189431178e-07,-0.011111216856965834,5.038787017115206e-07,43.9451635,-78.8968369,50.1,0,Holybro_S500_Quadcopter,LSS
