time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:37:53.823,351.38574075895764,541.8958999096205,100.16727351960458,-0.11212083352798863,-5.044484117445738,0.0004375491053308084,43.9474521,-78.8960745,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:54.822,351.28967369818446,536.8624775375239,100.16770525605651,-0.09606610011217882,-5.033372038376268,0.0004317321346081636,43.9474068,-78.8960757,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:55.838,351.2257166442613,531.851279498868,100.16812938778017,-0.06395641435901772,-5.011147927176562,0.00042412748238713404,43.9473617,-78.8960765,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:56.809,351.2018439317526,527.8734341747675,100.1684617745857,-0.02387247378396742,-3.9778055460451385,0.0003323834816899034,43.9473259,-78.8960768,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:57.824,351.2101390853218,522.828906146171,100.16887759513543,0.00829507061852975,-5.044477583820622,0.0004158163915694099,43.9472805,-78.8960767,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:58.841,351.25054741639815,517.7510459735544,100.16929036466456,0.04040792699705127,-5.077809394522679,0.0004127654014804787,43.9472348,-78.8960762,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:59.812,351.29898484169536,512.6509636760017,100.16970043242446,0.048436940927799564,-5.100031297239744,0.0004100636592646743,43.9471889,-78.8960756,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:00.825,351.33939330167215,507.5731035839914,100.17010508325225,0.04040805589622947,-5.07780931391713,0.0004046467813216968,43.9471432,-78.8960751,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:01.810,351.37177100909037,502.55079958620234,100.17050174100453,0.03237738364438388,-5.0222537752512855,0.0003966537857381843,43.947098,-78.8960747,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:02.811,351.42823415548486,497.4951630179437,100.17089571506719,0.05646258176867432,-5.055586012398525,0.00039397012295938844,43.9470525,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:03.828,351.468646340336,492.3506352742263,100.17129343251202,0.040411780733356266,-5.1444762989544,0.0003977134676919627,43.9470062,-78.8960735,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:04.826,351.4849737474108,487.22832888804135,100.17168661695433,0.01632724380231675,-5.122255163633323,0.00039318051051129147,43.9469601,-78.8960733,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:05.810,351.4772157315679,482.1393551508606,100.17207448126968,-0.007757938263470548,-5.0889228479522854,0.0003878604367384,43.9469143,-78.8960734,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:06.827,351.4772157315679,482.1393551508606,100.17207448126968,0.0,0.0,0.0,43.9469143,-78.8960734,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:07.828,351.4613810996845,478.0726277059504,100.27238204099251,-0.01583447353868655,-4.066686778042376,0.10030655665726942,43.9468777,-78.8960736,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:08.843,351.4696788631861,472.98365481384553,100.27276170200679,0.008297680524811125,-5.088922002884862,0.00037965721770637684,43.9468319,-78.8960735,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:09.829,351.4940401194506,467.7502359740157,100.27314702648152,0.02436101265432919,-5.233366506164762,0.0003853206215285009,43.9467848,-78.8960732,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:10.814,351.51839728940496,462.59459624291975,100.27352239891005,0.02435692638512112,-5.155588175214207,0.0003753686748350657,43.9467384,-78.8960729,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:11.812,351.51866778028887,457.4945117528368,100.27389092795067,0.00027048817902461435,-5.100033489748066,0.00036852535537456455,43.9466925,-78.8960729,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:12.813,351.49485094708126,452.4610937970916,100.27425196010694,-0.023816595041653885,-5.033367622068944,0.00036102854597780366,43.9466472,-78.8960732,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:13.813,351.47906201222327,447.42767630700035,100.27460857007671,-0.01578877697022456,-5.033367156419702,0.0003566064037066788,43.9466019,-78.8960734,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:14.813,351.46328012509656,442.26092331726574,100.27497046444682,-0.01578172930941371,-5.166701322721391,0.0003618907512080665,43.9465554,-78.8960736,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:15.814,351.4314405482453,437.1275034038558,100.27532676037467,-0.031839258458684114,-5.133368579724112,0.0003562923649203811,43.9465092,-78.896074,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:16.815,351.3995967976732,432.0718625933981,100.27567363769475,-0.03184343213775807,-5.055590254555157,0.000346873851345136,43.9464637,-78.8960744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:17.831,351.36769762866896,428.0606835188422,100.27594636297167,-0.03189885001574789,-4.01113896316628,0.00027272254968930117,43.9464276,-78.8960748,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:18.805,351.3519085368823,423.02726622007754,100.27628368057466,-0.01578893389730492,-5.033366965095024,0.0003373142298558565,43.9463823,-78.896075,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:19.804,351.3682383721602,417.86051513132986,100.27662400667853,0.01632967198115265,-5.166699421753456,0.0003403227006400216,43.9463358,-78.8960748,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:20.818,351.3845682311494,412.69376408393384,100.27696013746424,0.016329695692238223,-5.166699380402215,0.0003361274244376856,43.9462893,-78.8960746,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:21.818,351.4008957608199,407.57145825715736,100.27728923130911,0.016327366396827032,-5.12225460423044,0.00032909055396302685,43.9462432,-78.8960744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:22.804,351.4091929687819,402.4935972218239,100.27761183418676,0.008297124990766364,-5.077810257230883,0.0003225996516487784,43.9461975,-78.8960743,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:23.818,351.4255164150534,397.44907053518546,100.27792786734094,0.01632328303865502,-5.04447624187603,0.0003160299938778917,43.9461521,-78.8960741,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:24.819,351.4739566095841,392.3156552390276,100.27824361116544,0.04843971013361135,-5.133363962518239,0.00031574066709449803,43.9461059,-78.8960735,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:25.818,351.50634262898893,387.1489052516582,100.27855812694506,0.032385695547883835,-5.166698320386168,0.00031451263449481566,43.9460594,-78.8960731,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:26.818,351.5066142825831,382.0265987772418,100.27886755080368,0.0002716508776457097,-5.122255251863886,0.0003094207644166695,43.9460133,-78.8960731,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:27.818,351.4827447171757,377.9820865616641,100.27911028111055,-0.02386932671411369,-4.044471770859988,0.00024272787958692796,43.9459769,-78.8960734,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:28.804,351.45089344727944,372.95977424475063,100.17940823851674,-0.0318509513867511,-5.022262094292542,-0.09970104558334883,43.9459317,-78.8960738,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:29.820,351.43510781492955,367.85968970135895,100.17970584535973,-0.015785474495144104,-5.100033543056257,0.0002976038669529572,43.9458858,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:30.820,351.42735372978126,362.6929378654148,100.18000272103214,-0.0077540076082161504,-5.1667001689424366,0.0002968727036774029,43.9458393,-78.8960741,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:31.820,351.4115680556989,357.59285340516647,100.18029210185881,-0.015785516227175393,-5.100033459913755,0.0002893779328926299,43.9457934,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:32.820,351.3877519471293,352.5372137320801,100.18057537865468,-0.02381587041092923,-5.055589117195203,0.0002832739631297381,43.9457479,-78.8960746,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:33.804,351.37998720450184,347.5704652942401,100.18084890459535,-0.007764664980794057,-4.966698770852301,0.00027352320543848373,43.9457032,-78.8960747,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:34.806,351.3882850508691,342.4814935243935,100.18112424848476,0.00829776338963637,-5.088920880637773,0.0002753411360018332,43.9456574,-78.8960746,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:35.820,351.4126425838536,337.3258548903007,100.18139817387173,0.024357289411587504,-5.155587078221999,0.0002739226477369921,43.945611,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:36.821,351.4126425838536,337.3258548903007,100.18139817387173,0.0,0.0,0.0,43.945611,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:37.821,351.4289691304504,332.2257723356697,100.18166546760904,0.016326383332981875,-5.100031554315458,0.00026729106439851594,43.9455651,-78.8960741,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:38.822,351.4372122437083,328.17015091057755,100.18187536362328,0.008243030827582123,-4.055580869283477,0.00020989391530133186,43.9455286,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:39.822,351.4535347085488,323.14784747731625,100.18213137427556,0.016322301617454554,-5.022253210729192,0.00025600809219839286,43.9454834,-78.8960738,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:40.820,351.4778911802467,318.01443158413815,100.18238853283286,0.024356228135618094,-5.133364559532501,0.0002571559857438253,43.9454372,-78.8960735,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:41.807,351.4942237155632,312.8032362598007,100.18264581572005,0.01633237199278787,-5.211143212905309,0.0002572803143873692,43.9453903,-78.8960733,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:42.807,351.47843855594283,307.6920409066865,100.18289576651458,-0.015785001770332284,-5.111144241671809,0.0002499482950429934,43.9453443,-78.8960735,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:43.806,351.45462172576083,302.6475129232151,100.18313888770753,-0.023816592016079486,-5.044477538695982,0.00024311876176427185,43.9452989,-78.8960738,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:44.824,351.43883788624646,297.61410137326624,100.28337704901783,-0.015783681677553126,-5.033361216336717,0.10023715893871177,43.9452536,-78.896074,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:45.809,351.4310801780035,292.5140177788829,100.2836138544289,-0.007757630666627647,-5.1000325940574225,0.00023680304304708147,43.9452077,-78.8960741,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:46.809,351.44741097009523,287.3361564591237,100.28384875789453,0.01633062878541988,-5.1778095416637715,0.00023490111661365884,43.9451611,-78.8960739,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:47.825,351.4476831588977,282.20273949868954,100.28407836496207,0.00027218608059446947,-5.133365626777879,0.00022960477149078045,43.9451149,-78.8960739,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:48.809,351.44795240152513,277.1248790379216,100.28430141302213,0.0002692399350399752,-5.0778096826711385,0.0002230458296061608,43.9450692,-78.8960739,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:49.825,351.44013870653606,273.08036834128114,100.28447661720475,-0.007813616852899169,-4.04447025193791,0.00017520243058654936,43.9450328,-78.896074,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:50.810,351.4323792001884,268.0136188201138,100.28469236371728,-0.007759428753380332,-5.066698854178824,0.0002157443550943112,43.9449872,-78.8960741,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:51.826,351.42462616378543,262.8246451318914,100.28490912507887,-0.007752958873371144,-5.188921799004413,0.00021675919399338704,43.9449405,-78.8960742,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:52.811,351.40884259105565,257.68011622622333,100.28512029986716,-0.01578341489563896,-5.14447746089343,0.0002111726765639255,43.9448942,-78.8960744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:53.809,351.3609433645788,252.59114211719609,100.28532688000976,-0.04789874748935453,-5.08892321979505,0.00020657807682200645,43.9448484,-78.896075,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:54.811,351.32909374010575,247.52438759494927,100.18552764505662,-0.03184930598000836,-5.066703855208258,-0.09979823697076898,43.9448028,-78.8960754,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:55.831,351.3454216114137,242.40208318023605,100.18572384333973,0.01632770803088456,-5.122253192181305,0.00019619632114303,43.9447567,-78.8960752,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:56.812,351.3858376110469,237.21311233417578,100.18591708014067,0.04041559547722799,-5.188918956870703,0.00019323486859050345,43.94471,-78.8960747,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:57.812,351.41822194298084,232.0908088529078,100.18610409899567,0.032384008093859364,-5.122252258745389,0.00018701698483164896,43.9446639,-78.8960743,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:58.812,351.4345463833357,227.03517230701473,100.18628550383815,0.016324277112107665,-5.055585990033165,0.00018140302844879812,43.9446184,-78.8960741,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:38:59.812,351.4427878527795,223.01288542519694,100.18642722112881,0.008241387029889953,-4.022246659351198,0.00014171587350119119,43.9445822,-78.896074,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:00.813,351.47516699337467,217.9905836746119,100.18659939316034,0.03237881680702846,-5.022251528069749,0.00017217030982287626,43.944537,-78.8960736,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:01.813,351.5155797049761,212.86828077514258,100.18677050185522,0.04041230747837309,-5.122251676952563,0.0001711069838160638,43.9444909,-78.8960731,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:02.830,351.5238789868091,207.7570875041166,100.18693889718634,0.008299198841001481,-5.111142159604372,0.0001683936471793175,43.9444449,-78.896073,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:03.823,351.51611887174886,202.7014498755737,100.18710230068423,-0.007760037459875828,-5.055587072672184,0.00016340186387481633,43.9443994,-78.8960731,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:04.815,351.4842734412676,197.65692229856268,100.18726266992113,-0.03184511203014867,-5.0444771322397015,0.00016036763321822088,43.944354,-78.8960735,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:05.831,351.4524291402897,192.59017218302463,100.1874197156821,-0.031843982538040785,-5.066699448543556,0.00015704419052973604,43.9443084,-78.8960739,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:06.815,351.4366520923037,187.42342429020826,100.28757478901463,-0.01577689021713246,-5.166696225854116,0.10015407179181234,43.9442619,-78.8960741,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:07.804,351.4128418518732,182.24556169946993,100.28772642769039,-0.023810002330440786,-5.177810812630202,0.00015163715938847463,43.9442153,-78.8960744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:08.816,351.35691204362223,177.189921641607,100.28787222328174,-0.05592924895850444,-5.055589501967925,0.0001457941334095272,43.9441698,-78.8960751,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:09.818,351.3169833284097,173.17874374921686,100.28798479624379,-0.039928315929351886,-4.011137781012312,0.00011257183633421837,43.9441337,-78.8960756,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:10.817,351.30922065478705,168.1675514765958,100.28811956783767,-0.007762595996704839,-5.011142161199447,0.00013477024617529652,43.9440886,-78.8960757,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:11.840,351.3335769771622,163.04524804728572,100.28825147508245,0.024356078814338492,-5.122252206788011,0.00013190592571926026,43.9440425,-78.8960754,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:12.817,351.38202231659534,157.84516690541406,100.28837986463601,0.048444854984608245,-5.200029141580248,0.0001283882696837246,43.9439957,-78.8960748,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:13.805,351.38202231659534,157.84516690541406,100.28837986463601,0.0,0.0,0.0,43.9439957,-78.8960748,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:14.804,351.41440702273627,152.72286398429193,100.28850302296703,0.03238438229710806,-5.122251698605141,0.00012315709945050557,43.9439496,-78.8960744,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:15.818,351.4387587668887,147.6894509953997,100.28862044247758,0.024351500637448183,-5.0333626552656705,0.00011741833636152802,43.9439043,-78.8960741,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:16.831,351.4550834227455,142.63381504348038,100.28873482195358,0.01632449261182324,-5.055585396065367,0.00011437833221924628,43.9438588,-78.8960739,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:17.819,351.5115549579308,137.47817965350043,100.2888451349182,0.05647097047561901,-5.155583834141607,0.00011031186150387924,43.9438124,-78.8960732,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:18.819,351.5599988537149,132.31143259195497,100.28895194686118,0.04844341134997586,-5.166695394591518,0.00010681087486160428,43.9437659,-78.8960726,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:19.820,351.5843531383229,127.23357460920523,100.28905411622246,0.024354041067612457,-5.077807204677687,0.00010216833960075853,43.9437202,-78.8960723,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:20.804,351.58456589485843,123.222399160598,100.28913300503974,0.0002127544079740307,-4.01113533725386,7.888802840462154e-05,43.9436841,-78.8960723,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:21.809,351.58483051418045,118.23343028750234,100.2892275995546,0.0002646166758576145,-4.988918983905818,9.459356891303347e-05,43.9436392,-78.8960723,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:22.820,351.56904493505095,113.12223642168858,100.28932134120164,-0.01578542127528643,-5.111142754386216,9.374070964213162e-05,43.9435932,-78.8960725,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:23.807,351.49702142996887,108.75549598144653,100.28940139759038,-0.07202278485423756,-4.366696773274321,8.005558818365374e-05,43.9435539,-78.8960734,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:24.822,351.2322002508353,106.59989186866993,100.2894524237195,-0.26481853094823893,-2.155582556951031,5.1025618857818256e-05,43.9435345,-78.8960767,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:25.805,351.22422017896906,105.68876574480909,100.28946805366805,-0.007979992066336157,-0.9111170126907123,1.5629792251722205e-05,43.9435263,-78.8960768,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:26.822,353.33566771926917,105.84443600228181,100.28934903691665,2.1114264260358446,0.15566870078571324,-0.00011901556124263631,43.9435277,-78.8960505,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:27.807,357.63879502956047,107.1002424347137,100.28908858813266,4.303084279448507,1.2557938744931512,-0.000260446179528546,43.943539,-78.8959969,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:39:28.807,362.7367172285709,108.53387573111551,100.28877688654147,5.097871220298237,1.4336189602122063,-0.00031169847420213276,43.9435519,-78.8959334,100.3,0,Yuneec_H480_Hexacopter,LSS
