time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:09:24.817,289.0498293046937,355.26758026257454,100.18354821760278,-0.055975977243543695,-5.055656036520287,0.00028666823523978914,43.9457714,-78.8968511,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:25.817,289.0179366002989,350.2341630696133,100.1838285572624,-0.03189280007314989,-5.0334322932581035,0.0002803405006464305,43.9457261,-78.8968515,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:26.814,289.0021038394758,345.1118562732405,100.18410900979089,-0.015832808321541096,-5.122322163339301,0.0002804533698459623,43.94568,-78.8968517,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:27.806,289.0183867083155,339.9117718671239,100.18438804314027,0.016282917688462926,-5.200100006416635,0.00027903418648884124,43.9456332,-78.8968515,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:28.820,289.03466766272464,334.7561326745549,100.18466049026334,0.01628100325213578,-5.1556546595329475,0.0002724479404102206,43.9455868,-78.8968513,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:29.805,289.03488715667373,329.72271704453544,100.18492315954606,0.00021949460757297837,-5.033430730311667,0.00026267007072944227,43.9455415,-78.8968513,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:30.804,289.0190054238136,325.7226509715002,100.18512979201348,-0.01588178050546458,-4.00007807326949,0.00020663308732384538,43.9455055,-78.8968515,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:31.820,289.03528205133625,320.6670135266144,100.18538571393607,0.016276676352672197,-5.055652611843582,0.0002559226903553477,43.94546,-78.8968513,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:32.820,289.07564638097097,315.53359812621875,100.18564038487372,0.04036445072806489,-5.133430800688079,0.0002546717016654081,43.9454138,-78.8968508,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:33.822,289.10798170114396,310.422405002953,100.18589019629482,0.03233541717924166,-5.111208456891134,0.00024981217053587787,43.9453678,-78.8968504,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:34.805,289.1001745957456,305.35565533817476,100.1861355901566,-0.007807128819728632,-5.066764865072824,0.0002453945979585947,43.9453222,-78.8968505,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:35.805,289.0843369415975,300.3444618247624,100.18637469273995,-0.01583770166123386,-5.011208547038007,0.00023910330066026104,43.9452771,-78.8968507,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:36.810,289.03638872257415,295.2888217817025,100.18661336716806,-0.04794836286842839,-5.055655210025526,0.00023867514414363424,43.9452316,-78.8968513,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:37.806,289.0205618177861,290.133186109119,100.28685112863116,-0.01582695226892761,-5.155651139536933,0.10023806217727813,43.9451852,-78.8968515,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:38.804,289.0127575254661,284.99976877399615,100.28708335829583,-0.007804315732921791,-5.133432735421035,0.00023223036136637158,43.945139,-78.8968516,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:39.811,288.98889646063554,279.8774620730464,100.2873116872255,-0.02386113641396452,-5.122322067915968,0.0002283296146544661,43.9450929,-78.8968519,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:40.816,288.97301651265366,275.83295108286984,100.28748892842742,-0.01587999562187361,-4.044523123745919,0.00017724173365017234,43.9450565,-78.8968521,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:41.823,288.95718111057164,270.76620126417276,100.28770715445994,-0.015835449588367155,-5.0667650189921325,0.00021822668719570645,43.9450109,-78.8968523,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:42.806,288.94937722980114,265.6216727945504,100.28792423237593,-0.007803904182208199,-5.144543903254053,0.00021707856722682792,43.9449646,-78.8968524,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:43.823,288.957629175074,260.4882563567832,100.28813597138755,0.008251970028742103,-5.133431838062724,0.0002117396468372465,43.9449184,-78.8968523,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:44.808,288.94982334387754,255.38817313589706,100.28834295995931,-0.007805854613999362,-5.100098521181712,0.00020698919272929079,43.9448725,-78.8968524,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:45.808,288.95004422106075,250.3214241818272,100.28854418919356,0.000220877845843715,-5.066764154362314,0.00020122983793943605,43.9448269,-78.8968524,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:46.808,288.9422344960996,245.31023137418265,100.288739608716,-0.007809748390379805,-5.011207841268086,0.00019542010870172402,43.9447818,-78.8968525,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:47.828,288.9504850059056,240.21014897472156,100.2889337131764,0.008250534557579198,-5.100097699754186,0.00019410504272037037,43.9447359,-78.8968524,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:48.814,288.9667671121957,235.0322879287302,100.28912623817682,0.01628215513659979,-5.177876579621103,0.00019252557799162326,43.9446893,-78.8968522,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:49.810,288.9750186205446,229.9099830308787,100.28931291276591,0.008251533103448111,-5.122320264812301,0.00018667514911339023,43.9446432,-78.8968521,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:50.811,288.9671667461168,225.8654727093052,100.28945804334879,-0.007851897983479739,-4.044522455140848,0.00014513101827251504,43.9446068,-78.8968522,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:51.809,288.9754148743197,220.82094692111497,100.28963464399024,0.00824815294738093,-5.044540921813008,0.00017660117125626478,43.9445614,-78.8968521,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:52.810,288.9997228405234,215.69864283777957,100.28980915428392,0.02430803912782495,-5.122319450293745,0.0001745108172076635,43.9445153,-78.8968518,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:53.804,289.05614663736435,210.50967245102777,100.28998029650593,0.05642396611282991,-5.1889859537096665,0.0001711427354436254,43.9444686,-78.8968511,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:54.811,289.0804527632092,205.43181361385294,100.29014507712253,0.02430619876346964,-5.0778740707970424,0.00016478111094385672,43.9444229,-78.8968508,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:55.811,289.0887000327852,200.4095105688625,100.29030478734865,0.008247294317857723,-5.022318111944787,0.0001597107052465003,43.9443777,-78.8968507,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:56.806,289.0808898641637,195.40942944729173,100.29046057679957,-0.007810192052093889,-5.000096121859124,0.00015578991829873302,43.9443327,-78.8968508,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:57.804,289.08111471394426,190.2537906473643,100.29061672880745,0.00022485045513082676,-5.155654266890231,0.00015615247633264998,43.9442863,-78.8968508,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:58.813,289.08936878582495,185.0759296589542,100.29076898787551,0.008254096642975316,-5.1778765220396545,0.0001522595248379539,43.9442397,-78.8968507,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:59.814,289.09761947865985,179.97584774460773,100.29091483624633,0.008250717587058965,-5.100097214638119,0.00014584880836697,43.9441938,-78.8968506,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:00.814,289.1138524061313,175.93133879085434,100.2910271561955,0.016232976170363744,-4.044521087316655,0.00011232028612813056,43.9441574,-78.8968504,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:01.830,289.11407194904484,170.89792434076645,100.29116425295896,0.00021954357218613156,-5.03342955037654,0.00013709717475859483,43.9441121,-78.8968504,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:02.814,289.12232413096996,165.76450867032256,100.29129961223983,0.00825220668173561,-5.133431070737108,0.00013535968694034105,43.9440659,-78.8968503,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:03.815,289.1305768088866,160.61998175083534,100.29143111282434,0.008252702674738115,-5.144542353114279,0.00013150097901865727,43.9440196,-78.8968502,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:04.815,289.12277001353164,155.5421219143421,100.29155755356636,-0.007806818775408427,-5.0778750701184565,0.00012644112134564643,43.9439739,-78.8968503,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:05.814,289.0989001520275,150.50870421079415,100.19167962239362,-0.02386993311392374,-5.033432803846352,-0.09987823080743422,43.9439286,-78.8968506,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:06.804,289.07503429286146,145.4864002801114,100.19179745521272,-0.023865930763843288,-5.022318997639732,0.00011783317259978979,43.9438834,-78.8968509,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:07.806,289.06722985932794,140.35298419506597,100.19191305033351,-0.007804456946892955,-5.133431485339895,0.00011559546757558305,43.9438372,-78.896851,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:08.804,289.091541088443,135.16401310730865,100.19202423352131,0.024311302048991245,-5.188986654717287,0.00011118352134835606,43.9437905,-78.8968507,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:09.804,289.131907056339,130.019487918225,100.19212955159423,0.04036608899424678,-5.144540622705519,0.00010531838888096406,43.9437442,-78.8968502,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:10.804,289.131907056339,130.019487918225,100.19212955159423,0.0,0.0,0.0,43.9437442,-78.8968502,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:11.819,289.1481851999447,124.9416294561048,100.19223049597737,0.01627819244026623,-5.077873695741277,0.00010094468596907332,43.9436985,-78.89685,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:12.804,289.1644223317861,120.90823410547397,100.29230763980186,0.016237180552963273,-4.0334074508531925,0.10007744405682467,43.9436622,-78.8968498,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:13.805,289.18872982849723,115.8081534081351,100.29240135634237,0.024307569633825885,-5.100095997626861,9.3716821655294e-05,43.9436163,-78.8968495,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:14.819,289.22106861481444,110.64140536674928,100.29249178338381,0.03233888333386154,-5.166763541676441,9.042731272429175e-05,43.9435698,-78.8968491,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:15.807,289.2212906587937,105.55243499169933,100.29257818241217,0.00022204464538345606,-5.08898564200688,8.639928755980137e-05,43.943524,-78.8968491,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:16.810,289.22151076332625,100.5079098114419,100.29265981038446,0.0002201051928747408,-5.044540313878365,8.162821717725984e-05,43.9434786,-78.8968491,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:17.805,289.1895999694474,95.86338966785632,100.29273288582598,-0.031910889611533585,-4.644534077187812,7.307566074711403e-05,43.9434368,-78.8968495,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:18.807,288.97294708068966,93.2744499248234,100.29278114705501,-0.21665353871833765,-2.5889475098754535,4.82613738096916e-05,43.9434135,-78.8968522,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:19.804,288.756231097764,92.12997773624167,100.29280761231382,-0.21671663307557673,-1.144475622008596,2.6465338208905704e-05,43.9434032,-78.8968549,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:20.805,290.08895391287643,91.80780855065076,100.29275188994315,1.3327268132928871,-0.32217015210136485,-5.5722537842584515e-05,43.9434003,-78.8968383,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:21.820,293.806047048089,92.71909794204598,100.29256881681661,3.7171042865254242,0.9112921252715908,-0.00018307367575678718,43.9434085,-78.896792,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:22.810,297.8041117622278,93.9748505129896,100.19236528490222,3.9980767083689455,1.2557563382126422,-0.10020383252588615,43.9434198,-78.8967422,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:23.809,302.98235078564716,95.18621563640738,100.19210380374395,5.178254558183012,1.2113687575240506,-0.0002614819427217839,43.9434307,-78.8966777,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:24.804,308.2408859878,96.08647245831119,100.19183872537585,5.258550977805804,0.9002595226823776,-0.0002650791633394575,43.9434388,-78.8966122,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:25.807,313.4030841738282,96.88672730010614,100.19157543973172,5.162213672669167,0.8002572425666803,-0.00026328643398311377,43.943446,-78.8965479,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:26.821,317.1282197573995,97.37580117214338,100.19138414737196,3.7251467590116065,0.4890753392632561,-0.00019129293363747776,43.9434504,-78.8965015,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:27.823,318.8784010078629,97.39810771120162,100.19129668704221,1.750186501022916,0.02230660597805281,-8.7460592133597e-05,43.9434506,-78.8964797,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:28.811,320.0826132240094,98.36484941360742,100.29122160273323,1.2042158287939453,0.9667446026396062,0.09992521546666598,43.9434593,-78.8964647,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:29.824,320.4276487499621,102.06492368908216,100.1911460614951,0.3450365610623932,3.700085375730875,-0.10007584146565107,43.9434926,-78.8964604,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:30.823,319.9697880174433,107.13164927310916,100.19108576480238,-0.4578621061051001,5.06674078424935,-6.0296873613848194e-05,43.9435382,-78.8964661,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:31.808,319.7447445228994,112.30949904656704,100.19100779369207,-0.22504416967642007,5.1778653070538,-7.797134422896656e-05,43.9435848,-78.8964689,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:32.808,319.77665901977105,116.43178880044422,100.19093213797419,0.03191459261542789,4.122302120783545,-7.565594484676531e-05,43.9436219,-78.8964685,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:33.809,319.92092131075475,121.56521131317493,100.1908289619025,0.14426272377187543,5.1334379130444425,-0.00010317638121900252,43.9436681,-78.8964667,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:34.826,320.0571512997273,126.77641250614487,100.19072049775875,0.1362303976637521,5.211216826620418,-0.00010846446914350514,43.943715,-78.896465,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:35.804,320.1853549035672,131.9431682011968,100.19060908815968,0.12820398845185818,5.166771195365532,-0.00011140993330132127,43.9437615,-78.8964634,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:36.810,320.25736388729433,137.0321421998563,100.19049797392285,0.07200919975472954,5.088989265627294,-0.00011111457017390036,43.9438073,-78.8964625,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:37.811,320.2892333816156,142.07666914108933,100.19038579678224,0.03186958993002609,5.04454207485924,-0.00011217747714005915,43.9438527,-78.8964621,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:38.811,320.29701631851685,147.15452882929785,100.19027005869077,0.007782960250145497,5.077874921833285,-0.0001157384386815714,43.9438984,-78.896462,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:39.811,320.2726817766364,152.32127732192157,100.19014975432975,-0.024334614884322554,5.166763992915704,-0.00012030472193311827,43.9439449,-78.8964623,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:40.810,320.2242624130879,157.4880246944545,100.19002646514262,-0.04841950880700218,5.166762872821557,-0.0001232895569983425,43.9439914,-78.8964629,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:41.813,320.18387516135584,162.57699346665973,100.18990056614899,-0.04038737289417516,5.088984039157338,-0.00012589937132847183,43.9440372,-78.8964634,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:42.804,320.1595965785523,166.5881679381195,100.18979808492915,-0.024278655639527684,4.011186505019297,-0.0001024815272854927,43.9440733,-78.8964637,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:43.810,320.14329584840453,171.6438040791923,100.18966460145741,-0.016300779050084948,5.05565130802672,-0.00013348387219419582,43.9441188,-78.8964639,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:44.829,320.1109387974983,176.79944387125948,100.28952513257934,-0.0323571479776718,5.155655259032954,0.09986083070442571,43.9441652,-78.8964643,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:45.813,320.07857070320057,181.9773007325922,100.18938085350618,-0.03236819140231178,5.177872394949898,-0.10014457950690155,43.9442118,-78.8964647,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:46.824,320.0622689988743,187.05515957589643,100.18923449738435,-0.01630175323154089,5.077874076926458,-0.0001463565609012417,43.9442575,-78.8964649,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:47.814,320.0700531239062,192.11079704237275,100.18908355645553,0.007784148384334897,5.055652633434227,-0.00015094138164309942,43.944303,-78.8964648,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:48.814,320.0778393846726,197.12198938711154,100.18892997360096,0.007786284125261135,5.011207378360923,-0.00015358331531551637,43.9443481,-78.8964647,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:49.813,320.093649036174,202.23318377398368,100.18876887140816,0.01580969893049625,5.111209720501304,-0.0001611026761136572,43.9443941,-78.8964645,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:50.804,320.1174847410704,207.3888237524257,100.18860181476037,0.023835776403770922,5.155655445408361,-0.00016705714895416196,43.9444405,-78.8964642,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:51.831,320.1332937998115,212.51112951321022,100.18843209719982,0.01580910616838825,5.122321127747897,-0.00016971806970704915,43.9444866,-78.896464,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:52.810,320.1250208742593,217.57787769760418,100.18826136424775,-0.008272950371056492,5.066763384684112,-0.00017073346427165474,43.9445322,-78.8964641,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:53.814,320.1248271493756,221.5890536798349,100.18812302113696,-0.00019372546484892482,4.011188015794772,-0.0001383435258216612,43.9445683,-78.8964641,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:54.815,320.116553168245,226.6780245197244,100.18794427271934,-0.00827400595264613,5.088986106847819,-0.00017874895387163606,43.9446141,-78.8964642,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:55.804,320.09222119702446,231.8003284972932,100.18776104661839,-0.02433204421666608,5.122319344526838,-0.00018322665062396357,43.9446602,-78.8964645,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:56.804,320.0598666179659,236.91152455771413,100.28757451450934,-0.03235467612259102,5.111211394055105,0.09981376733225568,43.9447062,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:57.804,320.05962142459543,241.9893846960753,100.28738353774793,-0.0002451941060429017,5.077875371987276,-0.00019097733434855332,43.9447519,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:58.805,320.0513523443284,246.97835415570694,100.28719236163694,-0.00826910507435654,4.988984426584927,-0.00019117668451812075,43.9447968,-78.896465,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:10:59.817,320.0350502774209,252.06732489155982,100.28699371873228,-0.01630211581383281,5.08898600281089,-0.00019864350059437224,43.9448426,-78.8964652,100.3,0,Yuneec_H480_Hexacopter,LSS
