time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:25:17.819,227.41401203564163,201.227753110011,49.99277206356129,-0.007851544335725841,-5.14441005591022,0.0001649644854899866,43.9443775,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:18.820,227.39010324477675,196.10548778392274,49.99293276217739,-0.02390843223839627,-5.122188493260869,0.00016069620565626802,43.9443314,-78.8976239,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:19.804,227.35816356364282,191.06100064265354,49.99308729008237,-0.031939202045903836,-5.044411475097074,0.00015452558709835369,43.944286,-78.8976243,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:20.805,227.32618559932442,187.02763004298197,49.89320819797011,-0.03197748465613076,-4.03331010002007,-0.0998775939483513,43.9442497,-78.8976247,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:21.804,227.29424658766376,181.96092064800234,49.89335616839358,-0.031938532582665415,-5.066633395478693,0.0001479682039466418,43.9442041,-78.8976251,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:22.821,227.2703380144558,176.82754435732699,49.89350167195429,-0.023908214584742807,-5.133299291185989,0.00014550137818874177,43.9441579,-78.8976254,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:23.804,227.25445799073177,171.68305718094595,49.89364304999821,-0.015879785527254164,-5.14441001023088,0.000141375923281932,43.9441116,-78.8976256,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:24.821,227.23857527620007,166.61634845969684,49.89377823721637,-0.015882476294554675,-5.066632721758287,0.00013518519037800764,43.944066,-78.8976258,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:25.821,227.23874821367662,161.57186273455056,49.89390825481818,0.00017293488252565766,-5.044410058995388,0.00013001565157719775,43.9440206,-78.8976258,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:26.822,227.23892191280243,156.50515464474188,49.89403482291353,0.00017369652036208422,-5.06663209032733,0.00012656619686076556,43.943975,-78.8976258,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:27.822,227.24712688972372,151.34955725820237,49.89415918700974,0.00820485384848379,-5.155520053738705,0.00012436223077528946,43.9439286,-78.8976257,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:28.823,227.2633597377162,146.20507138917313,49.89427883433592,0.016232604503416258,-5.144408702898695,0.00011964553149699996,43.9438823,-78.8976255,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:29.824,227.2635353595614,141.08280741392994,49.894394403479055,0.00017561921089921572,-5.122187142436049,0.00011556740962245377,43.9438362,-78.8976255,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:30.822,227.25564577965517,137.0383297569718,49.89448302915483,-0.007889461564296058,-4.04441699070329,8.862434640719522e-05,43.9437998,-78.8976256,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:31.822,227.23173510616746,131.96050983746713,49.89459115816506,-0.023910314832982983,-5.077743753348361,0.00010812738832544374,43.9437541,-78.8976259,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:32.826,227.23191146458873,126.81602357502877,49.89469570858504,0.00017635577593442213,-5.144409096301918,0.00010454885174381392,43.9437078,-78.8976259,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:33.824,227.24814321417637,121.7048715087522,49.89479489468361,0.016231506115040567,-5.111075400145557,9.91846108043495e-05,43.9436618,-78.8976257,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:34.824,227.27240567948976,116.62705519415965,49.99488908075624,0.024262101381877975,-5.077740148490325,0.10009268468235408,43.9436161,-78.8976254,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:35.825,227.28863558062983,111.57145913784427,49.99497911134231,0.01622965769519941,-5.055520223512027,9.002923563395252e-05,43.9435706,-78.8976252,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:36.826,227.29683531503056,106.57141885195699,49.995064485341835,0.008199611406562305,-4.999965286407984,8.537271893423399e-05,43.9435256,-78.8976251,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:37.809,227.30503963395233,101.43804419208291,49.99514805458492,0.008204195858832098,-5.1332976604091725,8.356798956132844e-05,43.9434794,-78.897625,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:38.825,227.30521719065922,96.26022449266159,49.99522844486477,0.00017755404357691797,-5.17774203329082,8.038907401907003e-05,43.9434328,-78.897625,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:39.810,227.28130754636422,91.14907121661243,49.995304527387255,-0.023909285655718024,-5.111076609900016,7.608138126231521e-05,43.9433868,-78.8976253,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:40.810,227.26538604740216,87.10459217180298,49.89536171596099,-0.015921260143155817,-4.044418378533771,-0.09994131230658243,43.9433504,-78.8976255,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:41.810,227.20934784255215,82.43788597245901,49.89542585069283,-0.0560373642895473,-4.666636199800966,6.413376983697614e-05,43.9433084,-78.8976262,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:42.811,227.0328261385084,79.48230056645866,49.895469711768065,-0.17651905625790668,-2.955541072884259,4.386041732775969e-05,43.9432818,-78.8976284,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:43.811,227.0088002926355,77.86006568623604,49.99549061253185,-0.02402548549061644,-1.6222105470644146,0.10001940047278068,43.9432672,-78.8976287,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:44.812,228.48602473241692,77.47122441586802,49.99544269385229,1.477202281747197,-0.38883543783645125,-4.7917960793585204e-05,43.9432637,-78.8976103,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:45.829,230.8945095141887,77.80464389195082,49.995352033304385,2.408448655041964,0.33341447486567255,-9.065918801669946e-05,43.9432667,-78.8975803,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:46.813,234.33862212734482,78.74921557915597,49.89521501342394,3.444060952241824,0.9445575188423722,-0.1001355178476746,43.9432752,-78.8975374,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:47.828,238.19217802215232,79.79380578474073,49.89505949038928,3.853498092336114,1.0445745369666994,-0.00015552070185340133,43.9432846,-78.8974894,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:48.812,242.2223609574775,80.69395907638624,49.89489660860174,4.0301224834879195,0.9001397895486657,-0.00016287934434837276,43.9432927,-78.8974392,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:49.813,246.39705538073176,81.51634178473438,49.8947264820627,4.174631803777209,0.8223703727925519,-0.00017012398717966467,43.9433001,-78.8973872,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:50.816,250.61189244406458,82.28317263710494,49.89455266650183,4.214773841725196,0.7668193500803092,-0.00017381295367628865,43.943307,-78.8973347,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:51.814,253.5903766129964,82.82773474556876,49.89442806733943,2.978439492339443,0.5445539401547196,-0.0001245972934380858,43.9433119,-78.8972976,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:52.831,256.03899757478257,83.21672089606572,49.894325328169785,2.4485842330226664,0.3889803157922247,-0.00010273762858377397,43.9433154,-78.8972671,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:53.816,257.85338319071684,83.56123844636751,49.894247840104704,1.8143584005582618,0.3445123826160486,-7.74869027773579e-05,43.9433185,-78.8972445,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:54.813,259.1940716247261,84.58352119365966,49.89418008729213,1.3406683239844204,1.022267413280953,-6.775179629937154e-05,43.9433277,-78.8972278,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:55.831,259.75597701878615,86.63911667633552,49.994129621023674,0.5618969656055497,2.055564649206117,0.0999480345110289,43.9433462,-78.8972208,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:56.815,259.60331104019855,89.8058015400181,49.894091943911604,-0.15266368863227683,3.166637364122114,-0.10003617656942135,43.9433747,-78.8972227,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:57.804,259.11344073949846,93.5835921098073,49.994057417978226,-0.48986295275579905,3.7777339037806468,0.09996397460700249,43.9434087,-78.8972288,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:58.815,258.8322948496499,97.56139109112142,49.99400909965874,-0.28114167272348306,3.9777393152243943,-4.8317594722008516e-05,43.9434445,-78.8972323,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:59.804,258.71973822997995,101.67253110388394,49.99394932884297,-0.11255493134596083,4.11107834658732,-5.976991921823575e-05,43.9434815,-78.8972337,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:00.818,258.6874585479873,105.9392310938856,49.99388106415747,-0.032279197804666794,4.266635990461798,-6.826366154766046e-05,43.9435199,-78.8972341,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:01.805,258.67929497323934,109.40592556221938,49.993822763327486,-0.008163452296197795,3.4666424686967536,-5.829995548481582e-05,43.9435511,-78.8972342,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:02.817,258.66306497280175,113.8504054516432,49.99374548890016,-0.016229756991233062,4.444413223225469,-7.72732682272781e-05,43.9435911,-78.8972344,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:03.804,258.6548610975127,118.35044169356581,49.99366375514899,-0.008203752232757714,4.499968742391479,-8.173252518549622e-05,43.9436316,-78.8972345,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:04.804,258.6546846317604,122.87270068278383,49.99357808564247,-0.00017646310535743103,4.522191156350671,-8.566822149479324e-05,43.9436723,-78.8972345,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:05.818,258.6545068654283,127.42829330900412,49.99348853656945,-0.00017776366565998536,4.555524293355888,-8.954772980133396e-05,43.9437133,-78.8972345,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:06.804,258.65432909904365,131.98388596899417,49.993395727425636,-0.00017776371818251655,4.5555243271251475,-9.280775169921105e-05,43.9437543,-78.8972345,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:07.820,258.6220357316361,136.6061446182888,49.99329953064706,-0.03229288301428775,4.622189316454874,-9.619533564838206e-05,43.9437959,-78.8972349,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:08.819,258.58974067522774,141.27284810976082,49.99319898855545,-0.03229457198979275,4.66663349196964,-0.00010054058349994936,43.9438379,-78.8972353,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:09.819,258.55744349768395,145.99510764235941,49.99309375325743,-0.03229669309339995,4.722188699768102,-0.00010523371950952329,43.9438804,-78.8972357,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:10.820,258.54119878268017,150.71736547038842,49.8929843666125,-0.016244471336709167,4.722186995224072,-0.10010788502665556,43.9439229,-78.8972359,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:11.820,258.5490787910226,154.51739681234037,49.89289294935769,0.007879890144101785,3.7999743423368146,-9.141588357673132e-05,43.9439571,-78.8972358,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:12.820,258.55691978340803,159.31743635033305,49.89277431951319,0.007840874772289442,4.799967538479611,-0.0001186280650796411,43.9440003,-78.8972357,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:13.806,258.5808150278622,164.17303256260183,49.892649987873824,0.0238948860308478,4.855523379418087,-0.0001243297744160352,43.944044,-78.8972354,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:14.822,258.59668072730284,169.06196210486956,49.892521391964856,0.015865461458745074,4.88885620942459,-0.0001285939800588198,43.944088,-78.8972352,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:15.805,258.5964908606267,173.92866865255098,49.89239029944964,-0.00018986382816610651,4.866633548178194,-0.00013109054886002334,43.9441318,-78.8972352,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:16.822,258.572216831314,178.78426309708334,49.892256772773976,-0.02427366520774315,4.855521611708181,-0.0001335246727911522,43.9441755,-78.8972355,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:17.806,258.54793980321597,183.71763599474318,49.89211730026983,-0.02427666394806745,4.933298898176363,-0.00013947041208885153,43.9442199,-78.8972358,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:18.807,258.53168753133235,188.7398988647721,49.89197104468133,-0.016252028103194226,5.022187537215866,-0.00014625339470319778,43.9442651,-78.897236,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:19.824,258.52346346360724,193.76216208698847,49.891820502086475,-0.008223944365943817,5.022187889398025,-0.00015054033674720307,43.9443103,-78.8972361,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:20.806,258.5072125329706,198.75109142810336,49.89166736043808,-0.016250686876355575,4.988854508297272,-0.00015313935130681193,43.9443552,-78.8972363,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:21.823,258.49902836231047,202.75112407934967,49.89154155788091,-0.00818404789939685,3.9999726516565253,-0.00012580067015438155,43.9443912,-78.8972364,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:22.808,258.46671984497675,207.77338647448363,49.89138093413767,-0.03230803271322694,5.022187062328029,-0.00016062133392120837,43.9444364,-78.8972368,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:23.825,258.4344092099214,212.85120492274666,49.89121449348751,-0.03231015040309698,5.077742282128798,-0.00016643815358949934,43.9444821,-78.8972372,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:24.825,258.4261835108016,217.9179131489621,49.8910434078052,-0.008225575736169043,5.066632226732038,-0.00017108311606420424,43.9445277,-78.8972373,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:25.812,258.4261835108016,217.9179131489621,49.8910434078052,0.0,0.0,0.0,43.9445277,-78.8972373,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:26.809,258.4179595565007,222.94017660013225,49.890869848432075,-0.00822383094342403,5.022188118348372,-0.00017355676977247488,43.9445729,-78.8972374,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:27.809,258.40973518031,227.97355129773655,49.890691926032744,-0.0082242528269042,5.033299198116329,-0.00017791973053505168,43.9446182,-78.8972375,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:28.827,258.4015108179784,233.00692603402365,49.89051002581749,-0.008224238968004442,5.033299236798548,-0.00018189748679069283,43.9446635,-78.8972376,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:29.810,258.38525848522,238.1403050683693,49.99032072980444,-0.01625208897709209,5.133302034815115,0.09980920684884395,43.9447097,-78.8972378,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:30.827,258.38506010679635,243.2292362943985,49.99012834281632,-0.00019837544801550722,5.088854893205818,-0.00019238410235665186,43.9447555,-78.8972378,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:31.811,258.40091925711516,248.28483457755215,49.98993254028632,0.015858912435131156,5.055522450316888,-0.00019579959300739265,43.944801,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:32.828,258.4087896921757,252.32931304451347,49.989773202499165,0.007870317005755684,4.044417800694312,-0.00015933539712197873,43.9448374,-78.8972375,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:33.830,258.4085921612485,257.3960219772809,49.989570372126835,-0.0001975279642334478,5.066632933273427,-0.00020282732992076016,43.944883,-78.8972375,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:34.812,258.4003648011402,262.5071754541809,49.98936200256014,-0.008227236699771094,5.111076810747867,-0.00020836644119594984,43.944929,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:35.813,258.38410849438844,267.64055106666245,49.989148918742615,-0.016256062910813048,5.133298613002334,-0.00021308062131828416,43.9449752,-78.8972378,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:36.813,258.3839088154873,272.7628161420486,49.98893152350003,-0.00019967590600144234,5.122188242562528,-0.0002173919817066234,43.9450213,-78.8972378,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:37.999,258.39956733542385,282.9629022268448,49.98848569520342,0.01565828506227494,10.19993308579988,-0.00044582160928141563,43.9451131,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:38.830,258.39956733542385,282.9629022268448,49.98848569520342,0.0,0.0,0.0,43.9451131,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:39.831,258.39936634402227,288.1185010392445,49.98825446437354,-0.0002009883867585592,5.155521479577523,-0.00023122736147221167,43.9451595,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:40.814,258.3991662190063,293.25187748522706,49.98802007977454,-0.0002001220141349015,5.133299446490851,-0.0002343810832806903,43.9452057,-78.8972376,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:41.815,258.4230506875155,298.3741437061675,49.98778110290765,0.023884110247555285,5.122189388099624,-0.00023897328229698886,43.9452518,-78.8972373,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:42.831,258.4309214803453,302.40751128746365,49.98759047172918,0.007870674769684305,4.033307081689921,-0.0001906283190446169,43.9452881,-78.8972372,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:43.804,258.42269718618786,307.44088669303693,49.98734972047434,-0.00822417079489581,5.0332999060746895,-0.0002407476436212593,43.9453334,-78.8972373,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:44.817,258.4064427009148,312.5298178495175,49.987102586834965,-0.016254241459444273,5.0888548236582,-0.0002471299324277978,43.9453792,-78.8972375,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:45.804,258.39018694142675,317.65208266058914,49.9868497234323,-0.016255515655311973,5.122187978251985,-0.00025285960977046933,43.9454253,-78.8972377,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:46.804,258.373932506079,322.74101389883447,49.98659442828375,-0.01625419153490257,5.088854905421741,-0.00025529131917859685,43.9454711,-78.8972379,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:47.817,258.35767896145524,327.80772276739924,49.986336209564655,-0.016253300824224704,5.0666328690717375,-0.0002582148458740152,43.9455167,-78.8972381,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:48.805,258.3414289046141,332.78554203522486,49.98607860527753,-0.016249813093962357,4.977744601656598,-0.0002576004231219411,43.9455615,-78.8972383,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:49.818,258.3412301208921,337.88558522614824,49.98580997523564,-0.00019878074028744787,5.099966691423001,-0.00026862601249707586,43.9456074,-78.8972383,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:50.817,258.34905673785397,343.0522960031392,49.985533341443954,0.00782649956439933,5.1666332774917905,-0.00027662964224066535,43.9456539,-78.8972382,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:26:51.804,258.3649122027118,348.19678472345606,49.98525340561983,0.015855227029444724,5.144411554143559,-0.00027993162515040006,43.9457002,-78.897238,50.0,0,Holybro_S500_Quadcopter,LSS
