time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:03:21.216276864,5690,1536692346000713112,base_link,0,1,40.5908629,-79.8992414,359.502729678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,155.66922819231317,59.514540797227255,359.5005544596337,-17.077865229778197,-0.5833226786151201,0.2252022307269236,0,Fixed-Wing
1970-01-01 00:03:21.594768128,5692,1536692346378781784,base_link,0,1,40.5908614,-79.8993218,359.552648205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,148.86272520805596,59.34782381796114,359.5506367971665,-17.014385878196418,-0.4167466060386176,0.1251920727039662,0,Fixed-Wing
1970-01-01 00:03:21.993226528,5694,1536692346768923768,base_link,0,1,40.59086,-79.899402,359.822566904,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,142.07315810711344,59.19222064792908,359.82071156879056,-16.972050826765354,-0.38896513891488416,0.6751126666668696,0,Fixed-Wing
1970-01-01 00:03:22.440110912,5696,1536692347224634392,base_link,0,1,40.5908594,-79.899482,360.362485483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,135.30052586735445,59.125468298769306,360.3607778157891,-16.929718330381135,-0.16686251802244395,1.3500171156136551,0,Fixed-Wing
1970-01-01 00:03:22.821821024,5698,1536692347600525976,base_link,0,1,40.5908592,-79.8995617,360.89240421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,128.55328881745385,59.10314335837316,360.8908361061799,-16.86623733864426,-0.05580621230701142,1.3249999759796371,0,Fixed-Wing
1970-01-01 00:03:23.249096864,5700,1536692348033313336,base_link,0,1,40.5908595,-79.8996413,361.21232284,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,121.81451150480171,59.136348866931144,361.2108864940547,-16.845090321694943,0.0830046408844624,0.800037965510796,0,Fixed-Wing
1970-01-01 00:03:23.618328704,5702,1536692348402671288,base_link,0,1,40.5908608,-79.8997207,361.132241265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,115.09265627168249,59.28060932231244,361.1309282308423,-16.80278977592272,0.3606114711914185,-0.19987367192709873,0,Fixed-Wing
1970-01-01 00:03:24.012499168,5704,1536692348796673624,base_link,0,1,40.5908631,-79.8998003,360.982159078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,108.35386705133746,59.535927242646295,360.9809615268392,-16.845120087652923,0.6382245961290548,-0.37487552370008603,0,Fixed-Wing
1970-01-01 00:03:24.422080192,5706,1536692349206626104,base_link,0,1,40.5908663,-79.8998803,360.822076116,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,101.58121385975494,59.89119776346175,360.82098652577804,-16.929770704178843,0.8880786133911571,-0.39989351436638026,0,Fixed-Wing
1970-01-01 00:03:24.797087488,5708,1536692349581501208,base_link,0,1,40.5908707,-79.8999605,360.491992458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,94.79162582403096,60.37973535383841,360.49100261742103,-16.972103157962575,1.2212096428809476,-0.8248690352986365,0,Fixed-Wing
1970-01-01 00:03:25.192655104,5710,1536692349977185304,base_link,0,1,40.5908783,-79.9000404,360.251907776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,88.02743383965466,61.22364758493802,360.2510066699696,-16.908620012739338,2.1095485274110057,-0.5999238770020419,0,Fixed-Wing
1970-01-01 00:03:25.594009120,5712,1536692350378300600,base_link,0,1,40.590891,-79.9001192,360.241822092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,81.35636447565476,62.633935860942074,360.24099570993684,-16.675839067702316,3.525332903390759,-0.02502464737075646,0,Fixed-Wing
1970-01-01 00:03:26.023107872,5714,1536692350807437528,base_link,0,1,40.5909085,-79.9001962,360.371736245,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,74.83767836857234,64.57728407548859,360.3709701378839,-16.294922826195158,4.857836174387112,0.32490033083122705,0,Fixed-Wing
1970-01-01 00:03:26.414099136,5716,1536692351198386008,base_link,0,1,40.5909317,-79.9002707,360.391650575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,68.53063336255845,67.15363697456843,360.39092857950993,-15.765878268425208,6.440173828578447,0.04989061609734176,0,Fixed-Wing
1970-01-01 00:03:26.876018048,5718,1536692351660545848,base_link,0,1,40.5909613,-79.900341,360.381566524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,62.579149800904716,70.44073260301107,360.3808700655297,-14.87707242616745,8.216835219232491,-0.025143519163528767,0,Fixed-Wing
1970-01-01 00:03:27.213580800,5720,1536692351998058968,base_link,0,1,40.5909987,-79.9004048,360.251485853,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,57.17794016096291,74.59404372564586,360.25079269244867,-13.501538930572147,10.382135771652093,-0.3251576653593301,0,Fixed-Wing
1970-01-01 00:03:27.601763456,5722,1536692352385696728,base_link,0,1,40.5910435,-79.9004599,360.191410974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,52.513254779966964,79.56915164175675,360.19069759633146,-11.660430805101308,12.436401786080745,-0.15022121595926666,0,Fixed-Wing
1970-01-01 00:03:27.996499264,5724,1536692352780970936,base_link,0,1,40.5910952,-79.9005041,360.181344339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.77134085365108,85.31052992878705,360.18058623848736,-9.353755902640412,14.35186701220441,-0.025275614292667534,0,Fixed-Wing
1970-01-01 00:03:28.430976224,5726,1536692353215338040,base_link,0,1,40.5911518,-79.9005342,360.441290047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.22310490870505,91.59607758939674,360.440463516017,-6.3698891745558885,15.712140816034472,0.6496217354332369,0,Fixed-Wing
1970-01-01 00:03:28.855966016,5728,1536692353640511160,base_link,0,1,40.5912116,-79.9005492,361.021249823,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.953203424484286,98.23700662741311,361.02033329121514,-3.1744045260540346,16.60049654042147,1.4495149913462504,0,Fixed-Wing
1970-01-01 00:03:29.209076608,5730,1536692353993632632,base_link,0,1,40.5912722,-79.9005534,361.591220286,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.597605082774436,104.96678427285602,361.590198784756,-0.8888980754863222,16.822593628308155,1.4245070380779965,0,Fixed-Wing
1970-01-01 00:03:29.602510720,5732,1536692354387083288,base_link,0,1,40.591332,-79.9005497,362.051199148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.91080129950024,111.60772341081585,362.05006243289625,0.7829044223280606,16.600521787502956,1.1495326717567125,0,Fixed-Wing
1970-01-01 00:03:30.032001760,5734,1536692354816528888,base_link,0,1,40.591391,-79.9005397,362.391184776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.75733847224401,118.15982274062611,362.38992375113753,2.1161101597418424,16.378446695389158,0.8495598440203477,0,Fixed-Wing
1970-01-01 00:03:30.451647616,5736,1536692355233267512,base_link,0,1,40.5914484,-79.9005257,362.821175159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.942505448334714,124.53424305818129,362.81978396817226,2.962591555155697,15.934298021105622,1.0745323440289805,0,Fixed-Wing
1970-01-01 00:03:30.773822048,5738,1536692355558417560,base_link,0,1,40.5915048,-79.9005112,363.211166482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.16999962077473,130.797611581837,363.20964048104804,3.0683979073302385,15.656699072241338,0.9745340834402739,0,Fixed-Wing
1970-01-01 00:03:31.167817056,5740,1536692355952418808,base_link,0,1,40.5915603,-79.9004991,363.51115575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.1943145010718,136.96103072382388,363.5094922578971,2.560505545132709,15.406853101126071,0.749546991953482,0,Fixed-Wing
1970-01-01 00:03:31.592891872,5742,1536692356377455160,base_link,0,1,40.5916154,-79.9004906,363.801141531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.91386222516835,143.08002742705384,363.79933780353076,1.7986714563811737,15.295809219060786,0.7245341653260189,0,Fixed-Wing
1970-01-01 00:03:31.994192448,5744,1536692356778421336,base_link,0,1,40.5916703,-79.9004857,363.981123744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,50.32864257070992,149.17680969787006,363.97917674261237,1.0368368118046152,15.240279246323455,0.44954789743529594,0,Fixed-Wing
1970-01-01 00:03:32.425762080,5746,1536692357210236024,base_link,0,1,40.5917261,-79.9004838,363.801102544,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,50.48944765842945,155.37352902076796,363.79900597423193,0.40196850276352364,15.490094396861108,-0.4503773794393497,0,Fixed-Wing
1970-01-01 00:03:32.858588832,5748,1536692357642906232,base_link,0,1,40.5917822,-79.9004854,363.501077672,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,50.35395197730913,161.6035587130051,363.49882698985766,-0.33870194558678063,15.57336116086515,-0.7503649207943874,0,Fixed-Wing
1970-01-01 00:03:33.205852544,5750,1536692357990470200,base_link,0,1,40.5918395,-79.9004904,362.891048858,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,49.930619853276184,167.96684060260807,362.88863670234883,-1.0582139065526441,15.906455013955897,-1.5253079348992324,0,Fixed-Wing
1970-01-01 00:03:33.605282048,5752,1536692358389886392,base_link,0,1,40.591898,-79.900498,362.231016918,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,49.287179621964,174.46338135160102,362.22843494700305,-1.6084236516787744,16.239565520275125,-1.6503228528506395,0,Fixed-Wing
1970-01-01 00:03:34.025970464,5754,1536692358810306936,base_link,0,1,40.5919568,-79.9005073,361.800983142,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,48.49982578225767,180.99324218154618,361.79822480252346,-1.9681681007747325,16.32285656064124,-1.0754070664216637,0,Fixed-Wing
1970-01-01 00:03:34.410879008,5756,1536692359195407000,base_link,0,1,40.5920165,-79.9005178,361.490947792,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,47.61088573479532,187.62305227103826,361.48800409995386,-2.2221056870303157,16.57270222648529,-0.7754664551139596,0,Fixed-Wing
1970-01-01 00:03:34.814573248,5758,1536692359599110552,base_link,0,1,40.5920766,-79.9005287,361.46091189,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,46.68808650673556,194.29729115928106,361.45777470247515,-2.3067443282732873,16.683762006786246,-0.07556518152679763,0,Fixed-Wing
1970-01-01 00:03:35.220527392,5760,1536692360005149752,base_link,0,1,40.5921367,-79.9005388,361.630876821,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,45.83301554977983,200.97153690221955,361.627538519127,-2.1374422737392096,16.68377914164066,0.4243628617147693,0,Fixed-Wing
1970-01-01 00:03:35.626773312,5762,1536692360410507032,base_link,0,1,40.5921967,-79.9005469,361.940843848,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,45.147259939886055,207.6346835286447,361.9372964832998,-1.714200462683542,16.656034402278614,0.7743097363610794,0,Fixed-Wing
1970-01-01 00:03:36.032058496,5764,1536692360816436152,base_link,0,1,40.5922567,-79.9005535,362.19081242,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.588489566547025,214.29782967183957,362.18704805835614,-1.396772288395851,16.656033194335784,0.6243102635118551,0,Fixed-Wing
1970-01-01 00:03:36.390904384,5766,1536692361175192568,base_link,0,1,40.5923164,-79.9005579,362.290783374,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.215963077976234,220.92765663603038,362.2867948577418,-0.9312137879103086,16.572744408592083,0.2493395711113888,0,Fixed-Wing
1970-01-01 00:03:36.787345280,5768,1536692361571850264,base_link,0,1,40.5923763,-79.9005593,362.200757315,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.097404346641646,227.5796890699038,362.1965351728895,-0.29636422827135944,16.628251976966073,-0.22562439344746818,0,Fixed-Wing
1970-01-01 00:03:37.241208768,5770,1536692362025791736,base_link,0,1,40.5924364,-79.9005585,361.97073343,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.16508815765661,234.2539278053577,361.96626860055886,0.169190916536596,16.683761624856047,-0.5756031144840646,0,Fixed-Wing
1970-01-01 00:03:37.618200064,5772,1536692362402765176,base_link,0,1,40.5924969,-79.9005559,361.72071123,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.38515227974208,240.97258721872998,361.71599397453315,0.5500997942363034,16.794801105309112,-0.6256177471121027,0,Fixed-Wing
1970-01-01 00:03:38.009812128,5774,1536692362794387096,base_link,0,1,40.5925575,-79.9005528,361.460689515,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.64754382263618,247.70235127841724,361.45571200203284,0.6559067074974262,16.822559667654698,-0.6506333615809978,0,Fixed-Wing
1970-01-01 00:03:38.478116832,5776,1536692363262173912,base_link,0,1,40.5926182,-79.9005489,361.230668591,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.97765970510433,254.4432217118319,361.2254227726369,0.8251989342876018,16.85032254805639,-0.5756597509173101,0,Fixed-Wing
1970-01-01 00:03:38.793331456,5778,1536692363577910520,base_link,0,1,40.5926778,-79.9005446,361.270648542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.34163993851852,261.0619454470944,361.26513203059994,0.9098504999804747,16.54498938932337,0.09926222606280312,0,Fixed-Wing
1970-01-01 00:03:39.216776800,5780,1536692363999056024,base_link,0,1,40.592737,-79.9005387,361.150630301,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.84106779624754,267.6362425156168,361.144837089358,1.248432316767717,16.433934938462798,-0.30070427563448765,0,Fixed-Wing
1970-01-01 00:03:39.598676704,5782,1536692364383217304,base_link,0,1,40.5927966,-79.9005288,360.820615981,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,46.67911548306544,274.25495343471556,360.8145348587784,2.0948887792790156,16.544957352438132,-0.8256647533261462,0,Fixed-Wing
1970-01-01 00:03:40.019251200,5784,1536692364803619320,base_link,0,1,40.5928562,-79.9005129,360.410607778,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,48.025094307737376,280.87366355416157,360.4042279509642,3.3645769582144425,16.544955353526127,-1.0256544475463478,0,Fixed-Wing
1970-01-01 00:03:40.404765216,5786,1536692365188627672,base_link,0,1,40.5929155,-79.9004892,360.070607644,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,50.031384013510255,287.45906499824093,360.063918309322,5.015172595446698,16.461692823987775,-0.8506805292472656,0,Fixed-Wing
1970-01-01 00:03:40.809988640,5788,1536692365594574136,base_link,0,1,40.5929735,-79.9004566,359.750617105,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,52.79110414437844,293.9001045418686,359.7436113059955,6.898541487606818,16.10082776801465,-0.8006794335785332,0,Fixed-Wing
1970-01-01 00:03:41.202483552,5790,1536692365986759800,base_link,0,1,40.5930288,-79.9004129,359.540638968,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,56.49049649608569,300.04131549942326,359.5333148972744,9.247463658265723,15.351338746624561,-0.5256831966510986,0,Fixed-Wing
1970-01-01 00:03:41.593410496,5792,1536692366377979768,base_link,0,1,40.59308,-79.9003573,359.490674616,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,61.19728525291872,305.72722931691754,359.48303652250297,11.76567766753914,14.213221089415867,-0.12568211189628511,0,Fixed-Wing
1970-01-01 00:03:42.006173184,5794,1536692366790667544,base_link,0,1,40.5931258,-79.9002917,359.430722644,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,66.75062393771621,310.81347055580625,359.42278250910704,13.881819711825438,12.71420453472294,-0.15061846545863386,0,Fixed-Wing
1970-01-01 00:03:42.390626304,5796,1536692367175253336,base_link,0,1,40.5931635,-79.9002155,359.540784764,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,73.20131020242995,315.00020921898175,359.53256807099746,16.124941918173345,10.4656954314413,0.27443371701717584,0,Fixed-Wing
1970-01-01 00:03:42.790001696,5798,1536692367574357592,base_link,0,1,40.593191,-79.9001306,359.820859899,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,80.38850322417312,318.05423627330657,359.8124048695518,17.96600629366562,7.634227870746267,0.6995150497304207,0,Fixed-Wing
1970-01-01 00:03:43.175746432,5800,1536692367960317976,base_link,0,1,40.5932062,-79.9000402,360.460945651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,88.04131507745953,319.74235035358333,360.4523051209422,19.129925341428464,4.219821020379663,1.5995746752616522,0,Fixed-Wing
1970-01-01 00:03:43.621455648,5802,1536692368405820984,base_link,0,1,40.5932097,-79.8999478,361.401038219,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,95.86345641077843,320.1311773434671,361.39226553576157,19.55320248102433,0.971960559047853,2.3496425763650537,0,Fixed-Wing
1970-01-01 00:03:44.008753312,5804,1536692368793310744,base_link,0,1,40.5932051,-79.899857,362.351132475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,103.55016368655829,319.6204870184182,362.3422654796909,19.214654577446147,-1.2765853882294695,2.374738638573147,0,Fixed-Wing
1970-01-01 00:03:44.409343360,5806,1536692369193866936,base_link,0,1,40.5931959,-79.8997682,363.051226587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,111.06756725504943,318.5989484134452,363.0422845341439,18.791441862622943,-2.553565620214248,1.7498551520657228,0,Fixed-Wing
1970-01-01 00:03:44.805540320,5808,1536692369590072632,base_link,0,1,40.5931837,-79.8996818,363.511319496,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,118.3818029452473,317.24424476475195,363.50231376502165,18.28357803191118,-3.386386619205037,1.1499465830702402,0,Fixed-Wing
1970-01-01 00:03:45.213903360,5810,1536692369998488760,base_link,0,1,40.5931707,-79.8995977,363.701410406,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,125.50133157657692,315.8006894953415,363.6923405692795,17.796863923292474,-3.608491239489824,0.4750147590211441,0,Fixed-Wing
1970-01-01 00:03:45.609353600,5812,1536692370393901784,base_link,0,1,40.5931587,-79.8995146,363.481499906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,132.53619768954215,314.4681715763683,363.47235397199563,17.58523090701331,-3.3309283953094337,-0.5499060035493044,0,Fixed-Wing
1970-01-01 00:03:46.014234048,5814,1536692370798851096,base_link,0,1,40.5931474,-79.8994332,363.271587403,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,139.42715071856188,313.2133948645537,363.26235666038826,17.225487768894737,-3.136596753893571,-0.5249355361094454,0,Fixed-Wing
1970-01-01 00:03:46.408795552,5816,1536692371193296216,base_link,0,1,40.5931387,-79.8993526,362.751673036,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,146.2503686663305,312.24734427561054,362.7423371942805,17.05616869086557,-2.4148608376657967,-1.2999056756451366,0,Fixed-Wing
1970-01-01 00:03:46.805012160,5818,1536692371589069720,base_link,0,1,40.593133,-79.8992727,362.181756743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,153.01432057332514,311.61445354906243,362.1722934779416,16.908019885299204,-1.5820527905633182,-1.42495254606715,0,Fixed-Wing
1970-01-01 00:03:47.220386528,5820,1536692372004952056,base_link,0,1,40.5931319,-79.8991926,361.461838785,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,159.7951887633898,311.4924029630845,361.45221545821744,16.9503059415081,-0.30509290472534284,-1.7999970496349291,0,Fixed-Wing
1970-01-01 00:03:47.634168256,5822,1536692372418303064,base_link,0,1,40.5931357,-79.899112,360.681919343,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,166.6183695235062,311.91451307959693,360.672101001187,17.056075731960487,1.0551592237664915,-1.9500716346962732,0,Fixed-Wing
1970-01-01 00:03:48.045470912,5824,1536692372828702104,base_link,0,1,40.5931436,-79.8990311,360.02199854,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,173.46693706465229,312.7919503975707,360.01195480631384,17.11953570393777,2.193352026211547,-1.6501839669465457,0,Fixed-Wing
1970-01-01 00:03:48.395342272,5826,1536692373179737048,base_link,0,1,40.5931549,-79.8989504,359.582076152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,180.29856762163345,314.0469821773736,359.57178141791,17.077197900683842,3.137234353728318,-1.1003124366415213,0,Fixed-Wing
1970-01-01 00:03:48.859943072,5828,1536692373644485528,base_link,0,1,40.5931687,-79.8988698,359.322152649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,187.12172772653756,315.5796595618431,359.3115858432565,17.056024099609303,3.831272021251362,-0.6504173907207559,0,Fixed-Wing
1970-01-01 00:03:49.224648640,5830,1536692374008668920,base_link,0,1,40.5931827,-79.898789,359.172229278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,193.9618182581109,317.1345594583236,359.16138112289434,17.098345510927142,3.8868221907603893,-0.3754704991505504,0,Fixed-Wing
1970-01-01 00:03:49.658550656,5832,1536692374442636120,base_link,0,1,40.5931959,-79.8987078,359.052306651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,200.83577099219974,318.60062612001997,359.04117282519684,17.182991706134437,3.6647635302525354,-0.3004876905977894,0,Fixed-Wing
1970-01-01 00:03:50.054964384,5834,1536692374837539032,base_link,0,1,40.5932067,-79.8986259,358.992385729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,207.76898870496845,319.8001781725614,358.98096997083087,17.33113785675753,2.998550290821597,-0.15049058195090667,0,Fixed-Wing
1970-01-01 00:03:50.415595008,5836,1536692375199711640,base_link,0,1,40.593215,-79.8985436,358.872466248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,214.73607206884387,320.72210381000747,358.86077366838964,17.415792672494568,2.3045605919500494,-0.3004577057554403,0,Fixed-Wing
1970-01-01 00:03:50.852681472,5838,1536692375637115864,base_link,0,1,40.5932193,-79.8984603,358.912549435,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,221.7878272843165,321.19983725944246,358.9005917989623,17.627449019289475,1.194202261338735,0.09953437765009665,0,Fixed-Wing
1970-01-01 00:03:51.229813280,5840,1536692376014139928,base_link,0,1,40.5932203,-79.8983764,359.392634595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,228.89040174665953,321.31112851577905,359.3804207760433,17.754483162709672,0.27819753911216094,1.199440504247065,0,Fixed-Wing
1970-01-01 00:03:51.630695936,5842,1536692376415259352,base_link,0,1,40.5932192,-79.8982933,359.882719811,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,235.92526074686558,321.1892150136672,359.8702561885669,17.58521312707112,-0.3047502327540266,1.2244538413863864,0,Fixed-Wing
1970-01-01 00:03:52.006804384,5844,1536692376785831352,base_link,0,1,40.5932164,-79.8982116,359.972804307,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,242.84159486941792,320.87849511513144,359.9600971628631,17.28893352369325,-0.7767143077655241,0.224577732190052,0,Fixed-Wing
1970-01-01 00:03:52.393698176,5846,1536692377176209976,base_link,0,1,40.5932119,-79.898131,359.492888389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,249.66479319957296,320.3789608304073,359.47994336735877,17.05611965222585,-1.248698354991252,-1.2002524609901661,0,Fixed-Wing
1970-01-01 00:03:52.828323424,5848,1536692377612473624,base_link,0,1,40.5932066,-79.8980514,358.282971791,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,256.4033100835183,319.7905514105783,358.2697894300638,16.844439321538008,-1.4708617547795242,-3.0250520875078495,0,Fixed-Wing
1970-01-01 00:03:53.226024864,5850,1536692378009988216,base_link,0,1,40.5932016,-79.8979723,356.18305457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,263.0994601068494,319.2354178439056,356.1696277810038,16.738533819607557,-1.3876812717418083,-5.249826641719407,0,Fixed-Wing
